0.8898236684654738,0.25128981225377517
0.8902662848887639,0.251262126064109
0.890709170774644,0.25123455413754925
0.891152326102647,0.2512070965047975
0.8915957508519822,0.25117975319667646
0.8920394450015338,0.25115252424413
0.8924834085298604,0.25112540967822333
0.8929276414151941,0.2510984095301432
0.8933721436354396,0.2510715238311979
0.8938169151681733,0.2510447526128176
0.8942619559906424,0.25101809590655433
0.8947072660797641,0.2509915537440822
0.8951528454121249,0.2509651261571976
0.8955986939639794,0.25093881317781924
0.8960448117112495,0.2509126148379883
0.8964911986295238,0.2508865311698688
0.8969378546940563,0.25086056220574743
0.8973847798797661,0.25083470797803387
0.8978319741612357,0.25080896851926093
0.898279437512711,0.2507833438620847
0.8987271699080998,0.2507578340392846
0.899175171320971,0.2507324390837637
0.8996234417245542,0.2507071590285488
0.9000719810917382,0.25068199390679047
0.9005207893950705,0.2506569437517634
0.9009698666067562,0.25063200859686635
0.9014192126986571,0.2506071884756224
0.9018688276422911,0.2505824834216791
0.902318711408831,0.25055789346880863
0.9027688639691037,0.2505334186509079
0.9032192852935893,0.25050905900199877
0.9036699753524202,0.2504848145562281
0.9041209341153803,0.2504606853478681
0.9045721615519039,0.2504366714113161
0.905023657631075,0.2504127727810952
0.9054754223216263,0.250388989491854
0.9059274555919382,0.250365321578367
0.9063797574100383,0.25034176907553457
0.9068323277435998,0.2503183320183833
0.9072851665599412,0.2502950104420661
0.907738273826025,0.2502718043818621
0.9081916495084572,0.25024871387317715
0.908645293573486,0.2502257389515438
0.909099205987001,0.25020287965262156
0.9095533867145322,0.2501801360121968
0.9100078357212495,0.2501575080661832
0.9104625529719613,0.25013499585062177
0.9109175384311137,0.25011259940168096
0.9113727920627896,0.25009031875565685
0.9118283138307081,0.2500681539489734
0.9122841036982227,0.2500461050181825
0.9127401616283214,0.250024171999964
0.9131964875836253,0.25000235493112627
0.9136530815263874,0.24998065384860588
0.9141099434184923,0.24995906878946803
0.9145670732214546,0.24993759979090663
0.9150244708964185,0.2499162468902445
0.9154821364041565,0.24989501012493343
0.9159400697050689,0.2498738895325544
0.9163982707591821,0.24985288515081777
0.9168567395261485,0.24983199701756337
0.917315475965245,0.24981122517076063
0.9177744800353723,0.24979056964850885
0.918233751695054,0.24977003048903723
0.9186932909024351,0.24974960773070512
0.9191530976152821,0.24972930141200214
0.9196131717909811,0.2497091115715483
0.9200735133865373,0.24968903824809416
0.9205341223585738,0.24966908148052108
0.9209949986633309,0.2496492413078413
0.921456142256665,0.2496295177691981
0.9219175530940477,0.2496099109038659
0.9223792311305646,0.24959042075125054
0.922841176320915,0.2495710473508894
0.9233033886194101,0.24955179074245143
0.9237658679799724,0.2495326509657375
0.9242286143561349,0.24951362806068048
0.9246916277010401,0.2494947220673453
0.9251549079674386,0.24947593302592921
0.9256184551076887,0.249457260976762
0.926082269073755,0.24943870596030593
0.9265463498172077,0.24942026801715617
0.9270106972892215,0.24940194718804073
0.9274753114405745,0.24938374351382078
0.9279401922216477,0.24936565703549066
0.9284053395824233,0.24934768779417815
0.9288707534724845,0.24932983583114463
0.9293364338410137,0.24931210118778513
0.9298023806367922,0.2492944839056286
0.9302685938081988,0.24927698402633805
0.9307350733032091,0.24925960159171065
0.9312018190693944,0.24924233664367793
0.9316688310539204,0.24922518922430595
0.9321361092035467,0.24920815937579543
0.9326036534646256,0.24919124714048196
0.933071463783101,0.2491744525608361
0.9335395401045076,0.24915777567946354
0.9340078823739696,0.24914121653910534
0.9344764905362001,0.249124775182638
0.9349453645354997,0.24910845165307366
0.9354145043157559,0.24909224599356025
0.9358839098204417,0.24907615824738166
0.9363535809926149,0.24906018845795788
0.9368235177749169,0.24904433666884523
0.9372937201095718,0.2490286029237364
0.9377641879383852,0.24901298726646076
0.9382349212027435,0.24899748974098435
0.9387059198436126,0.2489821103914102
0.9391771838015371,0.24896684926197835
0.9396487130166391,0.24895170639706618
0.9401205074286172,0.24893668184118842
0.9405925669767455,0.24892177563899737
0.9410648915998729,0.24890698783528306
0.9415374812364214,0.24889231847497345
0.9420103358243859,0.2488777676031345
0.9424834553013322,0.2488633352649704
0.9429568396043968,0.24884902150582378
0.9434304886702857,0.24883482637117574
0.9439044024352728,0.2488207499066461
0.9443785808351999,0.2488067921579936
0.9448530238054744,0.2487929531711159
0.9453277312810695,0.24877923299205001
0.9458027031965222,0.2487656316669722
0.9462779394859326,0.24875214924219824
0.9467534400829634,0.24873878576418365
0.9472292049208377,0.24872554127952376
0.9477052339323392,0.24871241583495393
0.9481815270498101,0.24869940947734973
0.9486580842051506,0.248686522253727
0.949134905329818,0.24867375421124213
0.9496119903548252,0.2486611053971922
0.9500893392107399,0.24864857585901506
0.9505669518276835,0.24863616564428964
0.95104482813533,0.24862387480073597
0.9515229680629049,0.24861170337621544
0.9520013715391844,0.24859965141873094
0.952480038492494,0.248587718976427
0.9529589688507076,0.24857590609759
0.9534381625412466,0.2485642128306483
0.9539176194910783,0.24855263922417242
0.9543973396267155,0.2485411853268752
0.9548773228742149,0.24852985118761195
0.9553575691591764,0.2485186368553807
0.9558380784067417,0.24850754237932224
0.9563188505415936,0.24849656780872034
0.9567998854879545,0.248485713193002
0.9572811831695855,0.24847497858173745
0.9577627435097856,0.24846436402464048
0.9582445664313901,0.24845386957156848
0.9587266518567699,0.2484434952725227
0.9592089997078302,0.24843324117764842
0.9596916099060097,0.24842310733723497
0.960174482372279,0.24841309380171606
0.9606576170271401,0.2484032006216699
0.961141013790625,0.24839342784781937
0.9616246725822944,0.24838377553103214
0.9621085933212372,0.2483742437223209
0.9625927759260686,0.24836483247284347
0.9630772203149298,0.24835554183390307
0.9635619264054863,0.24834637185694838
0.9640468941149272,0.24833732259357372
0.9645321233599637,0.2483283940955193
0.9650176140568286,0.2483195864146713
0.9655033661212745,0.2483108996030621
0.9659893794685731,0.2483023337128704
0.9664756540135139,0.24829388879642142
0.9669621896704033,0.24828556490618708
0.9674489863530632,0.24827736209478612
0.9679360439748302,0.24826928041498436
0.9684233624485543,0.24826131991969475
0.9689109416865977,0.2482534806619776
0.969398781600834,0.2482457626950408
0.9698868821026466,0.24823816607223992
0.9703752431029279,0.24823069084707836
0.9708638645120782,0.24822333707320762
0.9713527462400043,0.2482161048044274
0.9718418881961188,0.24820899409468575
0.9723312902893385,0.2482020049980793
0.9728209524280835,0.2481951375688534
0.9733108745202761,0.2481883918614023
0.9738010564733396,0.2481817679302693
0.9742914981941971,0.24817526583014696
0.9747821995892706,0.24816888561587722
0.9752731605644793,0.2481626273424516
0.9757643810252393,0.2481564910650114
0.9762558608764617,0.24815047683884783
0.9767476000225517,0.2481445847194022
0.9772395983674077,0.24813881476226607
0.9777318558144198,0.24813316702318144
0.9782243722664689,0.24812764155804096
0.9787171476259252,0.248122238422888
0.9792101817946475,0.24811695767391692
0.9797034746739817,0.2481117993674732
0.9801970261647598,0.24810676356005368
0.9806908361672987,0.24810185030830656
0.981184904581399,0.24809705966903176
0.9816792313063438,0.24809239169918101
0.9821738162408977,0.24808784645585805
0.9826686592833056,0.24808342399631872
0.9831637603312912,0.24807912437797128
0.9836591192820562,0.24807494765837645
0.9841547360322791,0.24807089389524767
0.9846506104781139,0.24806696314645119
0.9851467425151887,0.24806315547000635
0.9856431320386053,0.24805947092408565
0.986139778942937,0.248055909567015
0.9866366831222282,0.2480524714572739
0.9871338444699926,0.2480491566534955
0.9876312628792128,0.2480459652144669
0.9881289382423383,0.24804289719912928
0.9886268704512847,0.24803995266657808
0.9891250593974327,0.24803713167606314
0.9896235049716264,0.24803443428698893
0.9901222070641725,0.24803186055891469
0.990621165564839,0.24802941055155459
0.991120380362854,0.24802708432477796
0.9916198513469043,0.24802488193860944
0.9921195784051347,0.24802280345322913
0.9926195614251461,0.24802084892897278
0.9931198002939948,0.24801901842633198
0.9936202948981915,0.2480173120059543
0.9941210451236993,0.24801572972864358
0.994622050855933,0.24801427165535989
0.9951233119797581,0.24801293784721992
0.9956248283794892,0.24801172836549706
0.9961265999388886,0.24801064327162156
0.9966286265411659,0.24800968262718076
0.9971309080689758,0.24800884649391922
0.9976334444044175,0.2480081349337389
0.9981362354290334,0.24800754800869942
0.9986392810238076,0.24800708578101813
0.9991425810691651,0.24800674831307026
0.99964613544497,0.24800653566738928
1.000149944030525,0.2480064479066669
1.0006540067045695,0.24800648509375328
1.0011583233452785,0.2480066472916573
1.0016628938302619,0.24800693456354664
1.0021677180365622,0.24800734697274798
1.002672795840655,0.24800788458274722
1.0031781271184455,0.2480085474571896
1.003683711745269,0.24800933565987987
1.0041895495958892,0.24801024925478257
1.0046956405444964,0.24801128830602212
1.005201984464707,0.24801245287788298
1.005708581229562,0.2480137430348099
1.0062154307115256,0.24801515884140807
1.006722532782484,0.24801670036244325
1.007229887313744,0.24801836766284205
1.0077374941760322,0.248020160807692
1.0082453532394933,0.24802207986224178
1.008753464373689,0.24802412489190145
1.0092618274475968,0.24802629596224252
1.0097704423296086,0.2480285931389982
1.0102793088875295,0.24803101648806355
1.0107884269885765,0.24803356607549573
1.0112977964993775,0.24803624196751406
1.0118074172859695,0.24803904423050027
1.0123172892137975,0.24804197293099872
1.0128274121477139,0.24804502813571647
1.0133377859519759,0.24804820991152354
1.0138484104902457,0.2480515183254531
1.014359285625588,0.2480549534447016
1.0148704112204696,0.24805851533662895
1.0153817871367572,0.24806220406875876
1.0158934132357171,0.24806601970877842
1.0164052893780133,0.2480699623245394
1.0169174154237064,0.24807403198405734
1.017429791232252,0.24807822875551225
1.0179424166625004,0.24808255270724872
1.0184552915726937,0.24808700390777608
1.0189684158204657,0.2480915824257686
1.0194817892628407,0.2480962883300656
1.019995411756231,0.24810112168967174
1.0205092831564373,0.2481060825737571
1.0210234033186456,0.24811117105165745
1.0215377720974272,0.24811638719287432
1.022052389346737,0.24812173106707533
1.0225672549199118,0.2481272027440942
1.0230823686696697,0.2481328022939311
1.0235977304481083,0.2481385297867527
1.0241133401067035,0.24814438529289237
1.0246291974963082,0.2481503688828505
1.0251453024671509,0.2481564806272945
1.0256616548688342,0.24816272059705907
1.0261782545503344,0.24816908886314634
1.026695101359999,0.24817558549672614
1.0272121951455457,0.24818221056913606
1.0277295357540617,0.2481889641518817
1.0282471230320016,0.24819584631663694
1.0287649568251864,0.24820285713524387
1.0292830369788024,0.24820999667971325
1.0298013633373992,0.24821726502222452
1.0303199357448891,0.24822466223512607
1.0308387540445452,0.24823218839093533
1.0313578180790004,0.24823984356233905
1.0318771276902459,0.24824762782219345
1.03239668271963,0.24825554124352434
1.0329164830078565,0.24826358389952738
1.0334365283949836,0.24827175586356828
1.0339568187204222,0.2482800572091829
1.0344773538229353,0.24828848801007744
1.0349981335406355,0.24829704834012872
1.0355191577109848,0.24830573827338429
1.0360404261707925,0.24831455788406256
1.0365619387562142,0.2483235072465531
1.03708369530275,0.24833258643541678
1.0376056956452437,0.2483417955253859
1.038127939617881,0.24835113459136443
1.0386504270541888,0.24836060370842816
1.0391731577870325,0.24837020295182494
1.0396961316486162,0.24837993239697476
1.0402193484704803,0.24838979211947007
1.0407428080835002,0.24839978219507583
1.0412665103178855,0.2484099026997298
1.0417904550031782,0.24842015370954262
1.0423146419682514,0.24843053530079812
1.0428390710413076,0.24844104754995336
1.0433637420498778,0.24845169053363894
1.0438886548208202,0.2484624643286591
1.044413809180318,0.24847336901199193
1.0449392049538788,0.24848440466078964
1.0454648419663333,0.24849557135237854
1.045990720041833,0.2485068691642594
1.04651683900385,0.24851829817410762
1.0470431986751743,0.2485298584597733
1.0475697988779133,0.24854155009928153
1.0480966394334907,0.24855337317083256
1.0486237201626438,0.24856532775280193
1.0491510408854232,0.24857741392374072
1.0496786014211912,0.24858963176237567
1.05020640158862,0.24860198134760944
1.050734441205691,0.2486144627585207
1.0512627200896922,0.2486270760743644
1.051791238057218,0.2486398213745719
1.0523199949241675,0.24865269873875123
1.0528489905057423,0.24866570824668713
1.0533782246164463,0.24867884997834136
1.053907697070083,0.24869212401385285
1.0544374076797551,0.2487055304335379
1.054967356257863,0.24871906931789034
1.0554975426161024,0.24873274074758167
1.056027966565464,0.24874654480346134
1.0565586279162313,0.24876048156655686
1.05708952647798,0.24877455111807406
1.0576206620595756,0.24878875353939717
1.0581520344691726,0.24880308891208908
1.0586836435142126,0.24881755731789154
1.0592154890014236,0.24883215883872525
1.0597475707368178,0.24884689355669018
1.0602798885256903,0.24886176155406559
1.0608124421726184,0.24887676291331037
1.0613452314814589,0.24889189771706316
1.0618782562553475,0.24890716604814248
1.0624115162966976,0.24892256798954698
1.0629450114071979,0.24893810362445568
1.0634787413878115,0.248953773036228
1.0640127060387747,0.2489695763084041
1.064546905159595,0.24898551352470494
1.06508133854905,0.24900158476903253
1.0656160060051858,0.24901779012547012
1.0661509073253155,0.2490341296782824
1.0666860423060178,0.24905060351191557
1.0672214107431357,0.24906721171099772
1.0677570124317748,0.24908395436033878
1.0682928471663016,0.24910083154493093
1.0688289147403427,0.24911784334994863
1.0693652149467827,0.24913498986074886
1.069901747577763,0.2491522711628713
1.0704385124246805,0.24916968734203856
1.0709755092781856,0.24918723848415625
1.0715127379281815,0.2492049246753133
1.0720501981638215,0.24922274600178201
1.072587889773509,0.24924070255001837
1.073125812544895,0.24925879440666215
1.0736639662648768,0.2492770216585371
1.0742023507195966,0.24929538439265117
1.07474096569444,0.24931388269619664
1.0752798109740345,0.24933251665655037
1.0758188863422482,0.24935128636127396
1.076358191582188,0.24937019189811388
1.0768977264761983,0.2493892333550017
1.0774374908058593,0.24940841082005435
1.0779774843519854,0.24942772438157412
1.0785177068946243,0.24944717412804904
1.0790581582130552,0.24946676014815292
1.0795988380857866,0.2494864825307456
1.0801397462905558,0.24950634136487315
1.0806808826043268,0.249526336739768
1.0812222468032893,0.2495464687448492
1.0817638386628563,0.2495667374697225
1.0823056579576635,0.24958714300418058
1.0828477044615674,0.2496076854382033
1.0833899779476435,0.24962836486195783
1.0839324781881854,0.24964918136579878
1.0844752049547026,0.24967013504026847
1.0850181580179197,0.24969122597609705
1.085561337147774,0.24971245426420277
1.0861047421134147,0.24973381999569208
1.0866483726832012,0.2497553232618598
1.0871922286247016,0.24977696415418943
1.0877363097046904,0.24979874276435315
1.0882806156891482,0.24982065918421217
1.0888251463432597,0.24984271350581683
1.0893699014314113,0.24986490582140677
1.089914880717191,0.2498872362234112
1.0904600839633858,0.24990970480444896
1.0910055109319805,0.24993231165732885
1.0915511613841562,0.24995505687504962
1.0920970350802888,0.2499779405508004
1.092643131779947,0.2500009627779606
1.0931894512418916,0.25002412365010035
1.0937359932240729,0.25004742326098056
1.09428275748363,0.25007086170455306
1.094829743776889,0.2500944390749609
1.095376951859361,0.25011815546653837
1.0959243814857411,0.25014201097381145
1.0964720324099066,0.2501660056914977
1.0970199043849158,0.25019013971450665
1.0975679971630055,0.2502144131379398
1.0981163104955902,0.25023882605709097
1.0986648441332607,0.25026337856744646
1.0992135978257818,0.25028807076468507
1.0997625713220913,0.2503129027446785
1.1003117643702982,0.2503378746034914
1.1008611767176812,0.2503629864373816
1.1014108081106868,0.2503882383428002
1.1019606582949284,0.250413630416392
1.102510727015184,0.2504391627549952
1.103061014015395,0.2504648354556423
1.1036115190386646,0.25049064861555953
1.104162241827256,0.25051660233216755
1.1047131821225913,0.25054269670308144
1.105264339665249,0.2505689318261108
1.1058157141949634,0.2505953077992601
1.1063673054506225,0.2506218247207288
1.1069191131702663,0.2506484826889115
1.1074711370910855,0.25067528180239806
1.1080233769494199,0.250702222159974
1.1085758324807564,0.2507293038606205
1.109128503419728,0.2507565270035145
1.1096813895001114,0.2507838916880291
1.1102344904548263,0.2508113980137337
1.110787806015933,0.250839046080394
1.1113413359146316,0.2508668359879724
1.111895079881259,0.25089476783662795
1.1124490376452894,0.2509228417267168
1.1130032089353303,0.2509510577587922
1.113557593479123,0.25097941603360463
1.1141121910035399,0.2510079166521022
1.1146670012345823,0.2510365597154306
1.1152220238973805,0.2510653453249334
1.1157772587161903,0.25109427358215225
1.1163327054143928,0.2511233445888269
1.116888363714492,0.25115255844689566
1.1174442333381136,0.2511819152584952
1.1180003140060029,0.2512114151259611
1.1185566054380234,0.2512410581518279
1.1191131073531555,0.251270844438829
1.1196698194694943,0.25130077408989737
1.1202267415042482,0.25133084720816523
1.1207838731737374,0.25136106389696455
1.121341214193392,0.2513914242598271
1.1218987642777507,0.25142192840048455
1.1224565231404589,0.2514525764228689
1.1230144904942667,0.25148336843111235
1.1235726660510281,0.2515143045295477
1.1241310495216987,0.2515453848227084
1.1246896406163343,0.2515766094153288
1.1252484390440889,0.2516079784123442
1.125807444513214,0.2516394919188914
1.1263666567310555,0.2516711500403083
1.1269260754040535,0.25170295288213457
1.1274857002377394,0.2517349005501115
1.1280455309367352,0.2517669931501824
1.128605567204751,0.2517992307884927
1.1291658087445842,0.25183161357139
1.129726255258117,0.2518641416054244
1.130286906446316,0.2518968149973487
1.130847762009228,0.2519296338541184
1.1314088216459819,0.25196259828289197
1.1319700850547836,0.2519957083910312
1.1325315519329167,0.252028964286101
1.1330932219767396,0.2520623660758699
1.1336550948816844,0.25209591386831004
1.1342171703422548,0.2521296077715974
1.1347794480520246,0.252163447894112
1.1353419277036363,0.25219743434443803
1.135904608988799,0.25223156723136414
1.1364674915982866,0.25226584666388335
1.137030575221937,0.2523002727511935
1.137593859548649,0.25233484560269726
1.1381573442663822,0.25236956532800237
1.1387210290621537,0.25240443203692176
1.139284913622038,0.25243944583947375
1.139848997631164,0.2524746068458823
1.140413280773714,0.252509915166577
1.1409777627329216,0.2525453709121934
1.1415424431910706,0.25258097419357317
1.1421073218294926,0.2526167251217641
1.1426723983285658,0.25265262380802045
1.143237672367713,0.25268867036380316
1.1438031436253997,0.2527248649007798
1.1443688117791335,0.2527612075308248
1.1449346765054609,0.2527976983660199
1.1455007374799664,0.2528343375186539
1.1460669943772706,0.2528711251012231
1.1466334468710286,0.25290806122643145
1.1472000946339287,0.25294514600719054
1.1477669373376893,0.25298237955662
1.1483339746530588,0.2530197619880475
1.1489012062498127,0.25305729341500893
1.1494686317967528,0.25309497395124875
1.1500362509617048,0.2531328037107199
1.1506040634115167,0.2531707828075841
1.1511720688120572,0.253208911356212
1.1517402668282142,0.25324718947118335
1.1523086571238923,0.2532856172672872
1.1528772393620121,0.253324194859522
1.1534460132045077,0.25336292236309577
1.154014978312325,0.2534017998934262
1.1545841343454206,0.2534408275661411
1.1551534809627595,0.2534800054970782
1.1557230178223135,0.25351933380228553
1.1562927445810591,0.25355881259802154
1.1568626608949768,0.2535984420007552
1.1574327664190482,0.25363822212716625
1.1580030608072547,0.2536781530941453
1.158573543712576,0.25371823501879415
1.1591442147869881,0.25375846801842555
1.1597150736814617,0.2537988522105639
1.1602861200459598,0.253839387712945
1.160857353529437,0.25388007464351636
1.1614287737798374,0.25392091312043735
1.1620003804440922,0.25396190326207946
1.1625721731681185,0.2540030451870262
1.1631441515968177,0.2540443390140736
1.1637163153740735,0.25408578486223
1.16428866414275,0.25412738285071657
1.1648611975446899,0.2541691330989672
1.1654339152207134,0.2542110357266288
1.1660068168106157,0.25425309085356135
1.1665799019531655,0.2542952985998382
1.167153170286103,0.25433765908574607
1.167726621446139,0.2543801724317854
1.1683002550689519,0.2544228387586703
1.1688740707891865,0.25446565818732875
1.1694480682404527,0.2545086308389029
1.170022247055323,0.25455175683474907
1.170596606865331,0.254595036296438
1.1711711473009696,0.2546384693457549
1.1717458679916892,0.2546820561046998
1.1723207685658963,0.2547257966954874
1.1728958486509509,0.25476969124054755
1.1734711078731657,0.25481373986252515
1.1740465458578033,0.2548579426842804
1.1746221622290753,0.254902299828889
1.17519795661014,0.2549468114196423
1.1757739286231008,0.2549914775800473
1.1763500778890046,0.25503629843382697
1.1769264040278393,0.2550812741049203
1.177502906658533,0.25512640471748255
1.1780795853989512,0.2551716903958852
1.1786564398658959,0.25521713126471646
1.1792334696751032,0.255262727448781
1.179810674441242,0.25530847907310034
1.1803880537779117,0.255354386262913
1.1809656072976404,0.25540044914367466
1.181543334611884,0.255446667841058
1.182121235331023,0.2554930424809534
1.182699309064362,0.2555395731894685
1.183277555420127,0.25558626009292884
1.1838559740054635,0.25563310331787764
1.184434564426436,0.2556801029910762
1.185013326288025,0.25572725923950385
1.185592259194125,0.25577457219035826
1.186171362747544,0.25582204197105546
1.1867506365500002,0.25586966870923006
1.1873300802021212,0.25591745253273535
1.1879096933034416,0.25596539356964343
1.1884894754524018,0.2560134919482454
1.1890694262463455,0.2560617477970515
1.1896495452815186,0.25611016124479113
1.1902298321530664,0.2561587324204132
1.190810286455033,0.2562074614530861
1.1913909077803582,0.25625634847219786
1.191971695720877,0.25630539360735644
1.1925526498673167,0.25635459698838964
1.1931337698092956,0.25640395874534544
1.1937150551353213,0.25645347900849197
1.194296505432788,0.25650315790831774
1.1948781202879761,0.2565529955755318
1.195459899286049,0.2566029921410638
1.1960418420110521,0.2566531477360642
1.1966239480459109,0.2567034624919043
1.1972062169724285,0.2567539365401765
1.1977886483712847,0.25680457001269436
1.1983712418220338,0.25685536304149276
1.1989539969031024,0.25690631575882794
1.1995369131917881,0.2569574282971778
1.2001199902642574,0.25700870078924193
1.2007032276955436,0.2570601333679417
1.2012866250595458,0.2571117261664205
1.2018701819290258,0.25716347931804373
1.2024538978756079,0.25721539295639917
1.2030377724697754,0.2572674672152968
1.2036218052808698,0.25731970222876915
1.2042059958770888,0.2573720981310713
1.2047903438254841,0.25742465505668116
1.2053748486919598,0.2574773731402994
1.2059595100412706,0.2575302525168497
1.2065443274370198,0.2575832933214789
1.2071293004416577,0.257636495689557
1.2077144286164794,0.2576898597566774
1.2082997115216232,0.257743385658657
1.2088851487160688,0.2577970735315363
1.2094707397576354,0.2578509235115795
1.2100564842029795,0.2579049357352747
1.2106423816075937,0.25795911033933383
1.2112284315258042,0.2580134474606931
1.2118146335107691,0.2580679472365128
1.2124009871144774,0.25812260980417756
1.2129874918877457,0.25817743530129655
1.213574147380217,0.2582324238657034
1.2141609531403599,0.25828757563545646
1.2147479087154645,0.25834289074883887
1.2153350136516425,0.25839836934435867
1.2159222674938248,0.258454011560749
1.216509669785759,0.25850981753696806
1.217097220070008,0.2585657874121994
1.217684917887949,0.25862192132585177
1.2182727627797696,0.2586782194175596
1.2188607542844678,0.2587346818271828
1.2194488919398494,0.25879130869480704
1.220037175282526,0.2588481001607438
1.220625603847914,0.2589050563655304
1.221214177170231,0.25896217744993033
1.2218028947824957,0.2590194635549331
1.2223917562165254,0.2590769148217546
1.2229807610029337,0.25913453139183695
1.2235699086711291,0.25919231340684884
1.2241591987493132,0.2592502610086855
1.2247486307644786,0.25930837433946874
1.225338204242407,0.2593666535415473
1.2259279187076675,0.2594250987574967
1.2265177736836146,0.2594837101301195
1.2271077686923864,0.2595424878024453
1.2276979032549025,0.259601431917731
1.2282881768908627,0.25966054261946064
1.2288785891187444,0.25971982005134575
1.2294691394558013,0.2597792643573253
1.2300598274180614,0.25983887568156583
1.2306506525203247,0.25989865416846164
1.231241614276162,0.25995859996263476
1.2318327121979122,0.2600187132089351
1.2324239457966815,0.26007899405244056
1.2330153145823404,0.26013944263845706
1.2336068180635225,0.26020005911251876
1.2341984557476224,0.260260843620388
1.2347902271407944,0.26032179630805546
1.2353821317479494,0.26038291732174035
1.235974169072754,0.26044420680789027
1.2365663386176282,0.26050566491318156
1.2371586398837442,0.2605672917845192
1.2377510723710232,0.260629087569037
1.238343635578135,0.2606910524140976
1.2389363290024948,0.2607531864672927
1.2395291521402623,0.2608154898764429
1.2401221044863393,0.260877962789598
1.240715185534368,0.26094060535503716
1.2413083947767294,0.26100341772126867
1.2419017317045404,0.26106640003703024
1.2424951958076533,0.26112955245128905
1.2430887865746527,0.2611928751132419
1.2436825034928545,0.2612563681723151
1.2442763460483033,0.2613200317781648
1.2448703137257713,0.2613838660806768
1.2454644060087556,0.2614478712299668
1.246058622379477,0.26151204737638056
1.2466529623188776,0.26157639467049365
1.247247425306619,0.26164091326311184
1.247842010821081,0.26170560330527104
1.248436718339359,0.26177046494823736
1.249031547337262,0.2618354983435073
1.2496264972893116,0.2619007036428076
1.2502215676687394,0.26196608099809554
1.2508167579474851,0.2620316305615589
1.2514120675961953,0.26209735248561605
1.2520074960842205,0.2621632469229159
1.2526030428796142,0.26222931402633826
1.2531987074491306,0.26229555394899357
1.2537944892582227,0.2623619668442231
1.2543903877710405,0.2624285528655991
1.254986402450429,0.26249531216692473
1.2555825327579264,0.2625622449022343
1.2561787781537623,0.262629351225793
1.256775138096856,0.26269663129209736
1.2573716120448133,0.26276408525587497
1.2579681994539267,0.26283171327208477
1.258564899779172,0.26289951549591695
1.259161712474207,0.26296749208279313
1.2597586369913691,0.26303564318836636
1.2603556727816743,0.2631039689685211
1.2609528192948143,0.26317246957937346
1.2615500759791554,0.263241145177271
1.262147442281736,0.26330999591879295
1.2627449176482655,0.26337902196075025
1.2633425015231214,0.2634482234601856
1.2639401933493486,0.2635176005743734
1.2645379925686562,0.26358715346081996
1.2651358986214163,0.26365688227726336
1.2657339109466625,0.26372678718167364
1.2663320289820874,0.2637968683322528
1.2669302521640409,0.26386712588743483
1.2675285799275282,0.26393756000588575
1.2681270117062082,0.2640081708465037
1.2687255469323913,0.2640789585684188
1.2693241850370376,0.2641499233309934
1.2699229254497553,0.2642210652938221
1.2705217675987983,0.26429238461673166
1.2711207109110647,0.26436388145978107
1.271719754812095,0.2644355559832616
1.2723188987260698,0.264507408347697
1.2729181420758082,0.2645794387138431
1.273517484282766,0.26465164724268836
1.274116924767033,0.2647240340954535
1.2747164629473329,0.26479659943359163
1.2753160982410192,0.2648693434187885
1.2759158300640752,0.2649422662129622
1.276515657831111,0.2650153679782634
1.2771155809553618,0.2650886488770753
1.2777155988486866,0.26516210907201354
1.2783157109215655,0.2652357487259265
1.2789159165830983,0.2653095680018949
1.2795162152410027,0.26538356706323246
1.2801166063016118,0.26545774607348516
1.2807170891698734,0.2655321051964317
1.2813176632493466,0.26560664459608363
1.2819183279422013,0.2656813644366849
1.2825190826492154,0.26575626488271226
1.2831199267697733,0.2658313460988752
1.2837208597018641,0.26590660825011586
1.2843218808420795,0.265982051501609
1.284922989585612,0.2660576760187621
1.2855241853262531,0.2661334819672156
1.2861254674563916,0.2662094695128423
1.286726835367011,0.266285638821748
1.2873282884476884,0.26636199006027106
1.2879298260865926,0.2664385233949826
1.2885314476704814,0.2665152389926865
1.289133152584701,0.2665921370204193
1.2897349402131828,0.2666692176454503
1.2903368099384427,0.26674648103528154
1.2909387611415784,0.26682392735764765
1.291540793202268,0.266901556780516
1.2921429054987679,0.2669793694720867
1.2927450974079109,0.2670573656007925
1.2933473683051047,0.2671355453352988
1.2939497175643295,0.2672139088445037
1.2945521445581367,0.2672924562975378
1.2951546486576464,0.26737118786376446
1.2957572292325463,0.26745010371277955
1.2963598856510892,0.2675292040144116
1.2969626172800914,0.26760848893872163
1.2975654234849308,0.26768795865600326
1.298168303629545,0.26776761333678256
1.2987712570764298,0.2678474531518181
1.2993742831866368,0.267927478272101
1.299977381319772,0.26800768886885473
1.3005805508339932,0.26808808511353516
1.3011837910860091,0.2681686671778306
1.3017871014310773,0.26824943523366174
1.3023904812230016,0.26833038945318144
1.3029939298141313,0.26841153000877493
1.3035974465553584,0.2684928570730597
1.304201030796116,0.2685743708188854
1.3048046818843773,0.26865607141933395
1.3054083991666525,0.26873795904771924
1.3060121819879875,0.2688200338775873
1.3066160296919624,0.26890229608271626
1.307219941620689,0.2689847458371162
1.3078239171148096,0.2690673833150291
1.3084279555134946,0.269150208690929
1.309032056154441,0.26923322213952156
1.3096362183738708,0.2693164238357444
1.3102404415065283,0.26939981395476686
1.3108447248856792,0.26948339267198995
1.311449067843108,0.2695671601630463
1.3120534697091173,0.2696511166038002
